full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
machine1337/fudransome,"Generate FUD Ransomeware For Windows, Linux and MAC OS",https://github.com/machine1337/fudransome,['exploit'],1,2023-10-14T17:02:28+0000,2,9,Python,4,[]
D3Ext/Hooka,"Evasive shellcode loader, hooks detector and more",https://github.com/D3Ext/Hooka,['shellcode'],1,2023-10-12T20:30:28+0000,877,103,Go,18,[]
Pieeees/0x,roblox 0x exploit,https://github.com/Pieeees/0x,['exploit'],1,2023-10-11T07:15:16+0000,230,4,C#,1,[]
daffainfo/suricata-rules,"Suricata rules that can detect a wide range of threats, including malware, exploits, and other malicious activity especially web application attacks",https://github.com/daffainfo/suricata-rules,['exploit'],1,2023-10-04T12:58:50+0000,28,15,Python,2,[]
RevokeCash/approval-exploit-list,📝 List of known exploits that abuse token approvals,https://github.com/RevokeCash/approval-exploit-list,['exploit'],1,2023-10-08T10:38:49+0000,56,15,,2,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-10-09T01:42:01+0000,1338,0,TypeScript,0,[]
Guardsquare/strandhogg-detection,A POC for detecting StrandHogg attacks,https://github.com/Guardsquare/strandhogg-detection,['attack poc'],1,2023-10-09T10:13:57+0000,123,1,Java,1,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2023-10-17T00:06:34+0000,275,5,,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-10-17T16:05:24+0000,4720,337,Go,15,[]
AshtonDavies/LTMEAT-Web,Freeze and bypass admin-forced extensions on managed Chromebooks,https://github.com/AshtonDavies/LTMEAT-Web,['exploit'],1,2023-10-04T02:36:07+0000,15665,0,HTML,0,[]
yajan-singh/go-discord-bot,Discord bot for ethical exploits server. For payment and auto roles.,https://github.com/yajan-singh/go-discord-bot,['exploit'],1,2023-10-11T16:59:34+0000,32,0,Go,0,[]
stilllearningsoumya/acconotate,"This is public code repository for the paper Acconotate: Exploiting Acoustic Changes for Automatic Annotation of Inertial Data at the Source, accepted in IEEE DCOSS-IoT 2023",https://github.com/stilllearningsoumya/acconotate,['exploit'],1,2023-10-05T05:45:34+0000,19635,0,Python,1,[]
JJoosh/ScVPort,Tool that scans ports but also with the help of artificial intelligence provides us with an exploit if there is a vulnerability in the version of the system running on the port,https://github.com/JJoosh/ScVPort,['exploit'],1,2023-10-14T03:41:29+0000,6,0,Python,0,[]
openclarity/exploit-db-server,Combined server and periodic updater based on https://github.com/vulsio/go-exploitdb,https://github.com/openclarity/exploit-db-server,['exploit'],1,2023-10-15T09:04:54+0000,28,2,Shell,0,[]
rosemgo/MalwareXPlatform,Piattaforma per la creazione di file PE (.exe) contenenti exploit e malware signature ,https://github.com/rosemgo/MalwareXPlatform,['exploit'],1,2023-10-05T14:48:11+0000,27961,0,Java,1,[]
DarkenedBreeze/darkeneds-exploit-things,None,https://github.com/DarkenedBreeze/darkeneds-exploit-things,['exploit'],1,2023-10-09T21:18:55+0000,145,0,Lua,0,[]
34zY/GitHarvest3r,Simple CVE github exploit gathering tool written in python.,https://github.com/34zY/GitHarvest3r,['exploit'],1,2023-10-15T16:49:54+0000,52,7,Python,0,[]
zerodayone-in/zerodayone.in,"Repository containing all the information which zerodayone works with like, brand colors, schemes and ideas.",https://github.com/zerodayone-in/zerodayone.in,['zeroday'],1,2023-10-01T15:26:37+0000,1747,0,TypeScript,0,[]
ruycr4ft/CVE-2022-46169,Exploit for cacti version 1.2.22,https://github.com/ruycr4ft/CVE-2022-46169,"['cve-2 OR cve_2', 'exploit']",2,2023-10-11T14:48:53+0000,9,2,Python,0,['CVE-2022-46169']
CleasbyCode/jdvrif,CLI tool to encrypt & embed any file type within a JPG image. Share Image on compatible sites.,https://github.com/CleasbyCode/jdvrif,['exploit'],1,2023-10-06T14:33:29+0000,104155,5,C++,0,[]
zek-c/Securly-Kill-V111,The only working securly disabler. ,https://github.com/zek-c/Securly-Kill-V111,['exploit'],1,2023-10-17T16:53:59+0000,1642,22,HTML,18,[]
ceciliaaii/CVE_2020_3992,Create CVE_2020_3992 Poc && exp,https://github.com/ceciliaaii/CVE_2020_3992,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-07T13:31:48+0000,12,0,Python,0,['CVE-2020-3992']
mwager/nodejs_exploit,Simple demo of a Remote Code Execution (RCE) Vulnerability in Node.js and how using distroless prevents it. ,https://github.com/mwager/nodejs_exploit,"['exploit', 'rce', 'remote code execution']",3,2023-10-06T04:58:50+0000,10,0,JavaScript,0,[]
qwqdanchun/Pillager,A tool for browser recovery,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-10-07T11:11:08+0000,74,75,C#,15,[]
maxDcb/PeDropper,Dopper,https://github.com/maxDcb/PeDropper,['shellcode'],1,2023-10-10T08:21:19+0000,230,3,C++,2,[]
darksideoftheshmoo/rcell2,R package to load Cell-ID data in a tidy framework.,https://github.com/darksideoftheshmoo/rcell2,['rce'],1,2023-10-06T01:07:59+0000,5965,1,R,0,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-10-03T11:36:15+0000,245,4,HTML,0,[]
wglobke/Apple-ARM64-shellcode,Assembly code for bind shells and reverse shells on Apple systems based on ARM64 processors (Apple Silicon).,https://github.com/wglobke/Apple-ARM64-shellcode,['shellcode'],1,2023-10-07T20:25:49+0000,4516,0,Assembly,0,[]
moorejacob2017/exploiting_phps_rand_function,None,https://github.com/moorejacob2017/exploiting_phps_rand_function,['exploit'],1,2023-10-18T20:30:09+0000,2369,0,C,0,[]
mrpentst/xmlrpc-checker,"XMLRPC in wordpress checker, and help to exploit it:)",https://github.com/mrpentst/xmlrpc-checker,['exploit'],1,2023-10-02T11:57:33+0000,8,0,Python,0,[]
GuilhermeRSK/Exploits,None,https://github.com/GuilhermeRSK/Exploits,['exploit'],1,2023-10-03T16:54:33+0000,1,0,,0,[]
0xFNDH/MERSA,PoC misconfiguration vulnerability for bypassing point-to-point network restrictions,https://github.com/0xFNDH/MERSA,['vulnerability poc'],1,2023-10-05T16:36:21+0000,126,1,Python,0,[]
GualaoXiaoLaji/infiltrate-guide,此工具集成资产探测半自动化，WEB渗透，burp及浏览器插件，社工钓鱼，APP小程序渗透，批量漏洞扫描，漏洞利用，内网渗透，隧道代理，免杀，Windows及linux应急响应，训练靶场环境部署，CVE漏洞1000+POC等工具指引,https://github.com/GualaoXiaoLaji/infiltrate-guide,['cve poc'],1,2023-10-16T08:14:55+0000,18661,139,,17,[]
Oracle-Security/Published-Exploits,"A repository of exploits that I have discovered. These are disclosed responsibly and vendors have been contacted. In any instance where it works against the live version, the vendor has not responded to my emails.",https://github.com/Oracle-Security/Published-Exploits,['exploit'],1,2023-10-07T19:51:01+0000,25,3,Python,0,[]
cfreal/ten,A (small) web exploit framework,https://github.com/cfreal/ten,['exploit'],1,2023-10-17T16:51:41+0000,3419,21,Python,1,[]
cefriel/mapping-template,A template-based component exploiting Apache Velocity to define declarative mappings for schema and data transformations.,https://github.com/cefriel/mapping-template,['exploit'],1,2023-10-03T12:20:41+0000,312,2,Java,0,[]
jpmcb/kubernetes.zip,A proof of concept exploit for the Kubernetes.zip domain,https://github.com/jpmcb/kubernetes.zip,['exploit'],1,2023-10-17T17:52:38+0000,5,0,HTML,0,[]
iliciuv/rsurvey-spain,Exploiting surveys from INE and BDE ( EFF and ECV basically) using R package surveyr and data.table features,https://github.com/iliciuv/rsurvey-spain,['exploit'],1,2023-10-05T02:33:45+0000,7360,0,R,0,[]
miko550/CVE-2023-32315,Openfire Console Authentication Bypass Vulnerability with RCE plugin,https://github.com/miko550/CVE-2023-32315,"['cve-2 OR cve_2', 'rce']",2,2023-10-18T00:49:30+0000,40,11,Python,3,['CVE-2023-32315']
Loginsoft-Research/Linux-Exploit-Detection,Linux based vulnerabilities (CVE) exploit detection through runtime security using Falco/Osquery/Yara/Sigma,https://github.com/Loginsoft-Research/Linux-Exploit-Detection,['exploit'],1,2023-10-11T09:26:09+0000,63,16,Open Policy Agent,1,[]
zhaoyumi/WeaverExploit_All,泛微最近的漏洞利用工具（PS：2023）,https://github.com/zhaoyumi/WeaverExploit_All,['exploit'],1,2023-10-10T07:43:04+0000,911,260,Go,31,[]
cultureelerfgoed/thesauri,"Voorlopige plaats om issues, vragen en verzoeken voor door RCE-beheerde thesauri",https://github.com/cultureelerfgoed/thesauri,['rce'],1,2023-10-10T14:42:56+0000,13999,1,HTML,0,[]
dragonked2/Egyscan,Egyscan The Best web vulnerability scanner; it's a multifaceted security powerhouse designed to fortify your web applications against malicious threats. Let's delve into the tasks and functions that make Egyscan an indispensable tool in your security arsen,https://github.com/dragonked2/Egyscan,['rce'],1,2023-10-16T15:54:00+0000,206,134,Python,25,[]
CrispTails/main,"Exploits you can use for the macintosh, also helping you avoid getting hacked.",https://github.com/CrispTails/main,['exploit'],1,2023-10-11T14:04:40+0000,69,0,HTML,0,[]
TomKing062/CVE-2022-38694_unlock_bootloader,"User can execute unsigned binaries with BootROM privileges, which can be used to unlock bootloader",https://github.com/TomKing062/CVE-2022-38694_unlock_bootloader,['cve-2 OR cve_2'],1,2023-10-08T13:43:56+0000,1136,97,C,15,['CVE-2022-38694']
pcaversaccio/malleable-signatures,This repository implements a simplified PoC that demonstrates how signature malleability attacks using compact signatures can be executed.,https://github.com/pcaversaccio/malleable-signatures,"['attack poc', 'exploit']",2,2023-10-03T14:53:36+0000,50,99,Solidity,7,[]
S-PScripts/roblox-exploits,None,https://github.com/S-PScripts/roblox-exploits,['exploit'],1,2023-10-06T20:16:46+0000,41,0,,0,[]
AlSploit/AlSploit,None,https://github.com/AlSploit/AlSploit,['sploit'],1,2023-10-07T11:02:13+0000,15114,0,,0,[]
nobodyisnobody/tools,"various tools, that you can (or can not) find useful",https://github.com/nobodyisnobody/tools,['exploit'],1,2023-10-18T20:48:50+0000,71,3,Shell,0,[]
xalicex/Killers,Exploitation of process killer drivers,https://github.com/xalicex/Killers,['exploit'],1,2023-10-17T10:02:24+0000,623,155,C,13,[]
S-PScripts/chromebook-utilities,"This repo has a collection of hubs I found with games, prxes, apps, bookmarklets, exploits and more!",https://github.com/S-PScripts/chromebook-utilities,['exploit'],1,2023-10-18T21:08:06+0000,294,1,,2,[]
pcaversaccio/tornado-cash-exploit,This repository implements a simplified PoC that showcases how a contract can morph. A similar approach was used as part of the governance attack on Tornado Cash in May 2023.,https://github.com/pcaversaccio/tornado-cash-exploit,"['attack poc', 'exploit']",2,2023-10-03T14:54:15+0000,41,36,Solidity,6,[]
Krimson-Squad/andro-predom,A Pentesting tool aimed to expose the possible risks of exploiting an android phone through adb commands simulated through the programme which comprises a range of exploiting and exposing features.,https://github.com/Krimson-Squad/andro-predom,['exploit'],1,2023-10-07T18:46:29+0000,178,3,Shell,1,[]
X-3306/Exploit-Mobile-Phone-SIM-Card-for-Eavesdropping,the hacker sends a binary SMS to the target's phone.  The SMS contains a special payload executed by the operating system of the phone's SIM card,https://github.com/X-3306/Exploit-Mobile-Phone-SIM-Card-for-Eavesdropping,['exploit'],1,2023-10-14T12:33:14+0000,10,2,,0,[]
alternation1337/exploit,:),https://github.com/alternation1337/exploit,['exploit'],1,2023-10-07T21:21:07+0000,911,0,PHP,0,[]
ccelikanil/CVEs,CVEs and/or PoCs of the vulnerabilities that have been identified by me.,https://github.com/ccelikanil/CVEs,"['cve poc', 'vulnerability poc']",2,2023-10-01T12:39:15+0000,31,0,,0,[]
HALLOOO178/GodMode,"an exploit installer for Windows to run custom apps, for more info join my discord server",https://github.com/HALLOOO178/GodMode,['exploit'],1,2023-10-02T17:19:27+0000,3,1,,0,[]
jity16/BEE,"Website for Paper ""Seizing Serendipity: Exploiting the Value of Past Success in Off-Policy Actor-Critic""",https://github.com/jity16/BEE,['exploit'],1,2023-10-12T16:21:51+0000,35978,0,HTML,0,[]
ellxzyie/Text2Emoji,Text2Emoji Converter for Microsoft store roblox (Designed for lego exploits or maybe it works on your game),https://github.com/ellxzyie/Text2Emoji,['exploit'],1,2023-10-04T18:23:10+0000,49,2,Lua,0,[]
AtonceInventions/Hypervisor,"⚔️💻 The most comprehensive resource for Virtualization with a focus on Cybersecurity, Learn, exploit, read, and create let's make the industry safer by sharing and learning.⚔️💻",https://github.com/AtonceInventions/Hypervisor,['exploit'],1,2023-10-18T11:31:28+0000,25,74,,5,[]
Creeeeger/Metasploit_in_Termux,Script to install Metasploit Framework in Termux ,https://github.com/Creeeeger/Metasploit_in_Termux,['metasploit module OR payload'],1,2023-10-02T08:24:10+0000,4,0,Shell,0,[]
projectdiscovery/nuclei-ai-extension,Nuclei AI - Browser Extension for Rapid Nuclei Template Generation,https://github.com/projectdiscovery/nuclei-ai-extension,['exploit'],1,2023-10-10T12:48:09+0000,2257,15,JavaScript,0,[]
vulncheck-oss/go-exploit,A Go-based Exploit Framework,https://github.com/vulncheck-oss/go-exploit,['exploit'],1,2023-10-13T17:48:52+0000,242,150,Go,16,[]
WaterMeloDev/TheHive,TheHive is made based on the old bot from SmokeeBee's server. This version has many updates and 0 exploits from the last one.,https://github.com/WaterMeloDev/TheHive,['exploit'],1,2023-10-10T22:33:39+0000,257,1,Python,0,[]
CTXz/stm32f1-picopwner,"Dump read-out protected STM32F1's with a Pi Pico - A Pi Pico implementation of @JohannesObermaier's, Marc Schink's and Kosma Moczek's Glitch and FPB attack to bypass RDP (read-out protection) level 1 on STM32F1 chips",https://github.com/CTXz/stm32f1-picopwner,['exploit'],1,2023-10-01T23:34:23+0000,23561,98,Python,8,[]
zeroday-v/zeroday-v,nan,https://github.com/zeroday-v/zeroday-v,['zeroday'],1,2023-10-02T07:36:11+0000,27,0,,0,[]
Shockp/CVE-Exploits,None,https://github.com/Shockp/CVE-Exploits,['exploit'],1,2023-10-09T10:52:28+0000,41,1,Python,0,[]
securezeron/CVE-2023-38646,POC for CVE-2023-38646,https://github.com/securezeron/CVE-2023-38646,"['cve poc', 'cve-2 OR cve_2']",2,2023-10-14T20:52:44+0000,6,13,Python,6,['CVE-2023-38646']
Nambers/TempFiles4CTF_Exploit,None,https://github.com/Nambers/TempFiles4CTF_Exploit,['exploit'],1,2023-10-13T22:43:59+0000,23,0,HTML,0,[]
kasem545/Exploitalert,Exploitalert Exploits found on the INTERNET,https://github.com/kasem545/Exploitalert,['exploit'],1,2023-10-15T22:12:02+0000,22,1,Python,0,[]
Sjossa/cvenligne2,None,https://github.com/Sjossa/cvenligne2,['cve-2 OR cve_2'],1,2023-10-11T14:40:27+0000,44223,0,JavaScript,0,[]
Mxyiwa/Exploiting-AWS-1-Flaws.cloud,None,https://github.com/Mxyiwa/Exploiting-AWS-1-Flaws.cloud,['exploit'],1,2023-10-04T18:10:52+0000,37,0,,0,[]
kotik98/crv-eth_exploit,None,https://github.com/kotik98/crv-eth_exploit,['exploit'],1,2023-10-12T12:39:17+0000,176,2,Solidity,0,[]
A-suozhang/ada3d,Code of ICCV23 paper: Ada3D : Exploiting the Spatial Redundancy with Adaptive Inference for Efficient 3D Object Detection,https://github.com/A-suozhang/ada3d,['exploit'],1,2023-10-16T14:52:26+0000,1096,12,Python,0,[]
zhaoyumi/yoyoExploit,一个用友漏洞检测工具,https://github.com/zhaoyumi/yoyoExploit,['exploit'],1,2023-10-18T03:11:07+0000,1648,9,Go,1,[]
abrahim7112/hackers_CVE_2023_poc,"The largest hacking program with new tools CVE-2023-PoC for the year 2023 It contains all the attack and exploitation tools for testing websites, as well as a graphical interface to facilitate its use for beginners",https://github.com/abrahim7112/hackers_CVE_2023_poc,"['attack poc', 'cve poc', 'cve-2 OR cve_2', 'exploit']",4,2023-10-10T17:51:43+0000,17974,9,Python,2,[]
Ha0-Y/kernel-exploit-cve,Learn kernel exploit from CVE.,https://github.com/Ha0-Y/kernel-exploit-cve,['exploit'],1,2023-10-13T13:01:41+0000,5416,1,C,0,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-10-01T18:41:39+0000,76,0,Go,0,[]
nijithwilson/VulnScanX,"The Security Testing Tool is a command-line app for web app security. It checks XSS, SQLi, and RCE vulnerabilities. Easy to use, customizable payloads, and detailed results empower developers and security pros to enhance web app security ethically.",https://github.com/nijithwilson/VulnScanX,['rce'],1,2023-10-14T06:47:31+0000,185,4,Python,2,[]
RyanW04/Project-2-Rekall-Penetration-Testing,"Used a private environment to test Rekall's Web servers, Windows Machines, and Linux Machines for any exploits that may be available. ",https://github.com/RyanW04/Project-2-Rekall-Penetration-Testing,['exploit'],1,2023-10-16T23:41:50+0000,23895,0,,0,[]
Syncline-blip/UN-RCE-WA-Database,Professional Computing 2023 Project,https://github.com/Syncline-blip/UN-RCE-WA-Database,['rce'],1,2023-10-13T04:23:17+0000,21114,0,CSS,0,[]
smashcoder2003/Remote_Code_Execution_Engine,A remote code execution engine with frontend and backend.,https://github.com/smashcoder2003/Remote_Code_Execution_Engine,['remote code execution'],1,2023-10-15T04:06:48+0000,5228,0,JavaScript,0,[]
AndrePatri/OmniCustomGym,"Custom implementations of tasks and gyms for Robotics, based on Omniverse Isaac Sim and Gymnasium. Easy URDF and SRDF import/cloning and simulation configuration exploiting Omniverse API",https://github.com/AndrePatri/OmniCustomGym,['exploit'],1,2023-10-11T14:43:14+0000,81,3,Python,0,[]
